Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,83.9072113037109
2001,..
2002,..
2003,93.6033630371094
2004,94.2597122192383
2005,86.4646072387695
2006,87.5898895263672
2007,89.1888122558594
2008,87.9145126342773
2009,89.0407485961914
2010,89.7888793945312
2011,89.2128524780273
2012,91.5890082905573
2013,91.6004685595298
2014,91.3187707069968
2015,91.938963197135
2016,92.4681516255333
2017,93.5591792866064
2018,94.8141255682856
2019,96.2599029541016
2020,90.407816338473
2021,96.6067427080091
2022,96.8054259764286
2023,97.0191649872622
2024,96.4939184204858
2025,..
