Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,61.9289283752441
2000,63.4920616149902
2001,70.3296737670898
2002,74.7191009521484
2003,74.4318237304688
2004,76.9662933349609
2005,75.4098434448242
2006,72.4137878417969
2007,76.0416717529297
2008,73.3333282470703
2009,73.3333282470703
2010,70.5583756345178
2011,72.1393034825871
2012,76.7441860465116
2013,73.3333333333333
2014,73.542600896861
2015,93.6254980079681
2016,96
2017,97.7142857142857
2018,97.7329974811083
2019,98.1651376146789
2020,98.0891719745223
2021,98.3402489626556
2022,98.6407766990291
2023,98.6866791744841
2024,97.6234003656307
2025,..
