Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.35501289
2001,7.59716654
2002,11.95022106
2003,8.84566975
2004,5.05914974
2005,6.47636604
2006,6.86967373
2007,6.91051579
2008,8.25550079
2009,7.26660919
2010,10.58919907
2011,13.46775627
2012,14.67796898
2013,14.11661434
2014,12.7720232
2015,7.39020205
2016,12.29850578
2017,15.34208107
2018,16.51498604
2019,22.52398682
2020,19.92493629
2021,18.32088852
2022,19.01326942
2023,21.83618927
2024,..
2025,..
