Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,20
2005,22
2006,22
2007,42
2008,7
2009,17
2010,16
2011,30
2012,23
2013,56
2014,45
2015,50
2016,85
2017,63
2018,74
2019,114
2020,156
2021,121
2022,..
2023,..
2024,..
2025,..
