Year,Value
1960,7397.10965495682
1961,7670.59545571641
1962,7480.27172420174
1963,6967.75019555221
1964,7551.02490778789
1965,8219.55155637229
1966,8041.22487411475
1967,8172.27456469042
1968,8436.30856351031
1969,9111.9459748551
1970,9244.12251785153
1971,9614.61061692134
1972,9617.68814943737
1973,9729.53258885903
1974,10100.4469136163
1975,9936.49583447894
1976,9584.74851751038
1977,10088.3374871635
1978,9480.94009490414
1979,10284.6064087552
1980,10275.7987023886
1981,9587.67379423426
1982,9365.68465387847
1983,9617.7000569575
1984,9614.44726215357
1985,8973.31874865813
1986,9378.46866394349
1987,9484.45876638052
1988,9236.80771302535
1989,8445.4100923428
1990,8115.09386370753
1991,8729.82318518892
1992,9293.18692251748
1993,9920.67358582437
1994,10359.8927204871
1995,9934.10776139515
1996,10352.1400002191
1997,11056.6881331002
1998,11348.2022124673
1999,10838.3199346387
2000,10631.6503639029
2001,10051.9448463043
2002,8861.56199282278
2003,9545.53194119994
2004,10302.4465316428
2005,11099.7509190602
2006,11870.2791559298
2007,12811.9021206578
2008,13197.3570267029
2009,12285.3784651865
2010,13387.1553748458
2011,14040.6189124444
2012,13754.4254235596
2013,13946.0950832252
2014,13456.1319159151
2015,13679.6264980954
2016,13265.8860639123
2017,13520.1129846159
2018,13058.3285449954
2019,12706.3978108968
2020,11393.0505957877
2021,12549.2811699342
2022,13182.7933950725
2023,12933.2497342121
2024,12667.0313654373
