Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,42402000
1994,4217000
1995,12135000
1996,43768000
1997,18116000
1998,57069000
1999,26063000
2000,56926000
2001,26721000
2002,-9455000
2003,-19981000
2004,-92766000
2005,-97407000
2006,-8645000
2007,-58414000
2008,2987000
2009,-3082000
2010,-3132000
2011,-3132000
2012,-3132000
2013,-3132000
2014,-3132000
2015,-7801000
2016,0
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
