Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,-4.65661287307739e-10
1979,3.49245965480804e-10
1980,1.04773789644241e-9
1981,-9.31322574615479e-10
1982,2.32830643653869e-10
1983,2.32830643653869e-10
1984,1.16415321826934e-10
1985,-5.82076609134676e-11
1986,2.32830643653869e-10
1987,-4.65661287307739e-10
1988,..
1989,-8.14907252788544e-10
1990,61328726.3628868
1991,33983712.2217696
1992,46593750.3703089
1993,76390536.8178863
1994,13148849.6339647
1995,11543150.9435323
1996,11202706.6188422
1997,22184401.6182917
1998,37052637.5571478
1999,26057461.2431755
2000,43745477.8863538
2001,-1.86265107798989e-9
2002,-1.86264315793674e-9
2003,3.72528819785495e-9
2004,..
2005,..
2006,..
2007,..
2008,..
2009,-1.45519070101648e-11
2010,-1.9610555918971e-10
2011,..
2012,..
2013,..
2014,..
2015,9.59073892561201e-12
2016,..
2017,1.71671528906589e-10
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
