Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,156480215711.17
1966,159966679731.604
1967,162948152198.853
1968,166604709482.924
1969,170356135876.027
1970,175074215344.326
1971,179912698080.009
1972,184911957929.282
1973,191552484494.419
1974,196257113770.318
1975,201730872840.802
1976,208313111629.873
1977,225253513238.132
1978,236492552349.457
1979,249756433580.114
1980,319576967011.63
1981,295043094984.523
1982,324273999707.044
1983,381791215853.106
1984,369153294788.203
1985,386705546819.599
1986,404111449500.125
1987,391292481912
1988,375192370508.603
1989,385558801262.495
1990,393972987459.802
1991,303925514600
1992,347179890200
1993,302864062900
1994,104952467800
1995,155746584000
1996,182303873200
1997,214741369000
1998,236758374600
1999,315191103100
2000,320189558000
2001,361383531100
2002,387283168800
2003,405321937300
2004,468147857800
2005,511493282400
2006,571492590900
2007,623072520600
2008,717139846700
2009,726619612800
2010,787653123900
2011,927963182100
2012,1005203164800
2013,1099191311300
2014,1127139607600
2015,1228011945000
2016,1310147608900
2017,1329888612900
2018,1444895616900
2019,1683801653000
2020,1612806695000
2021,1827763255500
2022,1918381093500
2023,2114378238000
2024,2324913229200
2025,..
