Year,Value
1960,1955625
1961,2008726
1962,2062523
1963,2112989
1964,2161142
1965,2207487
1966,2251661
1967,2297230
1968,2344152
1969,2392076
1970,2441967
1971,2495729
1972,2553696
1973,2616019
1974,2683259
1975,2755016
1976,2831658
1977,2917646
1978,3013888
1979,3117722
1980,3228521
1981,3345189
1982,3467134
1983,3595130
1984,3729610
1985,3869454
1986,4010175
1987,4211420
1988,4449572
1989,4659362
1990,4841132
1991,4986095
1992,5126779
1993,5197357
1994,5136252
1995,5132469
1996,5241833
1997,5355604
1998,5476636
1999,5596882
2000,5716785
2001,5843908
2002,5975708
2003,6115951
2004,6265270
2005,6423185
2006,6592434
2007,6776148
2008,6981585
2009,7205453
2010,7439322
2011,7682227
2012,7936316
2013,8207547
2014,8495841
2015,8799262
2016,9122333
2017,9463881
2018,9819185
2019,10191362
2020,10582343
2021,10987784
2022,11406049
2023,11837789
2024,12280351
2025,..
