Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,5592079.61960618
1983,6501108.98291042
1984,8782102.65122493
1985,26732762.7490817
1986,40819853.7211617
1987,31138641.329013
1988,23378753.2928525
1989,23424369.6098275
1990,31922271.1335665
1991,24883292.4925452
1992,17603557.2449033
1993,14952425.6918484
1994,9944169.36116079
1995,13074403.8291388
1996,15819538.644553
1997,15407941.8694067
1998,20977906.2107787
1999,21002052.2952778
2000,18739357.2761343
2001,17232466.4749727
2002,22458364.5826343
2003,24206583.8996173
2004,27145493.1800312
2005,27649885.6610893
2006,31817688.0869607
2007,36264984.5358156
2008,38237754.2690131
2009,27445636.605211
2010,37492254.506845
2011,42464790.3808818
2012,37209574.9714849
2013,33610357.6685038
2014,52881604.3140103
2015,52570678.0781857
2016,63830902.884765
2017,98234352.6934607
2018,131337449.468865
2019,168698029.108329
2020,133117676.437528
2021,207019439.993066
2022,209655968.774497
2023,..
2024,..
2025,..
