Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.721
1992,15.427
1993,16.237
1994,16.969
1995,17.768
1996,18.612
1997,18.301
1998,17.856
1999,17.415
2000,16.922
2001,16.532
2002,16.153
2003,15.764
2004,15.374
2005,14.993
2006,14.621
2007,14.258
2008,13.884
2009,13.747
2010,12.661
2011,11.526
2012,11.189
2013,10.878
2014,10.525
2015,10.145
2016,9.66
2017,9.092
2018,8.522
2019,8.002
2020,7.206
2021,6.989
2022,6.674
2023,..
2024,..
2025,..
