Year,Value
1960,15865474315.4056
1961,20132220374.9093
1962,18337691145.3688
1963,18272123664.4715
1964,25605249381.7597
1965,28344705966.6389
1966,28630474727.9023
1967,24256667553.2569
1968,26436857247.4982
1969,31256284543.6155
1970,31584210365.5447
1971,33293199095.4881
1972,34733000536.2862
1973,52544000116.9037
1974,72436777342.4554
1975,52438647921.9226
1976,51169499892.1722
1977,56781000101.0848
1978,89049453088.3282
1979,69252328951.6441
1980,76961923741.0701
1981,78676842366.5529
1982,84307486836.724
1983,103979106777.911
1984,116915052107.031
1985,88150891728.1064
1986,105872372613.857
1987,108810885301.253
1988,126890235049.092
1989,76629728760.123
1990,141352654305.163
1991,189719984268.485
1992,228778917308.17
1993,236741715015.015
1994,257440000000
1995,258031750000
1996,272149750000
1997,292859000000
1998,298948250000
1999,283523000000
2000,284203750000
2001,268696750000
2002,97724004251.8602
2003,127586973492.177
2004,164657930452.787
2005,198737095012.282
2006,232557260817.308
2007,287530508430.568
2008,361558037110.419
2009,332976484577.619
2010,423627422092.49
2011,530158122010.442
2012,545982375701.128
2013,552025140252.246
2014,526319673731.638
2015,594749285413.212
2016,557532320662.955
2017,643628393281.364
2018,524819892360.176
2019,447754683615.225
2020,385740508436.965
2021,486564085480.036
2022,632790070063.124
2023,646075277525.125
2024,633266692533.689
