Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,87.4228210449219
1996,89.2022399902344
1997,91.3420486450195
1998,..
1999,95.1230010986328
2000,97.3344573974609
2001,97.6895980834961
2002,97.2542495727539
2003,96.5637435913086
2004,93.6227035522461
2005,92.9911575317383
2006,91.143928527832
2007,90.8438262939453
2008,91.2150421142578
2009,91.4870910644531
2010,92.4950752375136
2011,93.2215373459028
2012,94.7061306249874
2013,94.7726406972161
2014,96.0595015055566
2015,96.3706500890533
2016,96.5069849798254
2017,97.5735629387144
2018,96.5580534271123
2019,95.6166576244839
2020,94.653084809438
2021,92.7029909386815
2022,91.451637200506
2023,91.4422361153306
2024,..
2025,..
