Year,Value
1960,500746
1961,500746
1962,500746
1963,500746
1964,500746
1965,..
1966,687236
1967,687236
1968,687236
1969,687236
1970,999259
1971,1007686
1972,1007686
1973,1007686
1974,1007686
1975,1463451
1976,1640658
1977,1772672
1978,1883428
1979,2004866
1980,2075463
1981,2884885
1982,3454428
1983,3788041
1984,4135081
1985,4792293
1986,5363459
1987,5874185
1988,6357110
1989,6884996
1990,7517765
1991,8197042
1992,9396858
1993,10595928
1994,11992103
1995,13587706
1996,15241322
1997,16979922
1998,19077601
1999,21455862
2000,23891189
2001,26844379
2002,30999195
2003,35153403
2004,37645128
2005,43287950
2006,46807021
2007,50226310
2008,52187774
2009,52759204
2010,53161564
2011,54203940
2012,54741591
2013,53522015
2014,51654014
2015,52641056
2016,54149953
2017,55443283
2018,53263392
2019,56119885
2020,61000000
2021,62000000
2022,63000000
2023,66000000
2024,68000000
2025,..
