Year,Value
1960,749827522
1961,766578426
1962,783579850
1963,800805359
1964,818353044
1965,835590924
1966,852507342
1967,869780209
1968,887362764
1969,904893426
1970,922736323
1971,939918189
1972,956960695
1973,974909971
1974,994085611
1975,1013141776
1976,1031096663
1977,1048885780
1978,1066606988
1979,1085260214
1980,1105513291
1981,1127833635
1982,1151112505
1983,1174294226
1984,1197638618
1985,1221131864
1986,1244784558
1987,1268476808
1988,1292310199
1989,1316095761
1990,1340706036
1991,1364561523
1992,1387310606
1993,1409375977
1994,1429586559
1995,1449966519
1996,1472268009
1997,1493890088
1998,1514513915
1999,1534306510
2000,1553830389
2001,1573106147
2002,1591202693
2003,1608457078
2004,1625586438
2005,1641962822
2006,1658035265
2007,1674070736
2008,1688482030
2009,1702662357
2010,1716988726
2011,1731125902
2012,1743407486
2013,1752856689
2014,1761975809
2015,1772211724
2016,1784317879
2017,1796642759
2018,1808418673
2019,1819593623
2020,1831108513
2021,1840415066
2022,1849960442
2023,1860564103
2024,1870472034
2025,..
