Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,91.1284027099609
2000,90.382926940918
2001,91.1176605224609
2002,90.5752868652344
2003,90.5538864135742
2004,90.5297393798828
2005,90.7728805541992
2006,92.1807098388672
2007,94.0438003540039
2008,..
2009,84.1860504150391
2010,79.3380678011524
2011,77.562961078606
2012,67.5810171137274
2013,79.1465851651581
2014,81.6485950798647
2015,82.0840950639854
2016,66.8758557736193
2017,87.7128136200717
2018,..
2019,..
2020,..
2021,..
2022,68.3446607533694
2023,..
2024,..
2025,..
