Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0.00732781213489297
2009,0.00297549538654149
2010,0.00502205411466776
2011,0.00684933467445766
2012,0.00476662701406528
2013,0.00706121533079987
2014,0.00622097411954987
2015,0.00270919240068656
2016,0.00261687790489549
2017,0.00000392420633308106
2018,0.00000447786042677816
2019,0.00000314598270775739
2020,0.00000251208162932991
2021,0.00000494034672151013
2022,..
2023,..
2024,..
2025,..
