Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,1.25196882193772
1969,..
1970,..
1971,1.35803579458584
1972,2.19004689705414
1973,1.84884057648186
1974,1.56071229500983
1975,2.07373845502751
1976,1.79979501760534
1977,1.54099034312718
1978,1.61456039923675
1979,1.84504366603343
1980,1.76255822737001
1981,1.7718715393134
1982,1.21829233886481
1983,1.11207559393506
1984,1.09963204233801
1985,0.978378787980521
1986,1.03864882915707
1987,1.23134493505974
1988,1.13324527941189
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
