Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.4
2001,18.2
2002,18
2003,18
2004,17.9
2005,17.9
2006,17.8
2007,17.7
2008,17.6
2009,17.5
2010,17.5
2011,17.5
2012,17.5
2013,17.6
2014,17.7
2015,17.8
2016,18
2017,18.2
2018,18.4
2019,18.7
2020,19
2021,19.5
2022,20
2023,20.6
2024,..
2025,..
