Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,37.36
1999,35.059
2000,33.256
2001,30.094
2002,29.849
2003,32.766
2004,29.321
2005,26.172
2006,25.125
2007,26.284
2008,21.999
2009,21.633
2010,20.186
2011,20.429
2012,20.566
2013,22.445
2014,24.078
2015,24.238
2016,23.634
2017,25.339
2018,26.487
2019,26.781
2020,28.502
2021,31.352
2022,30.468
2023,31.249
2024,..
