Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,34.04
1991,34.877
1992,35.784
1993,36.146
1994,36.005
1995,37.369
1996,38.774
1997,40.211
1998,41.172
1999,41.22
2000,41.76
2001,42.287
2002,42.8
2003,43.313
2004,43.83
2005,44.351
2006,44.875
2007,45.397
2008,45.919
2009,46.444
2010,46.948
2011,47.437
2012,47.939
2013,48.454
2014,49.446
2015,50.361
2016,51.267
2017,50.529
2018,55.006
2019,59.416
2020,53.718
2021,50.83
2022,51.36
2023,51.864
2024,52.015
