Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,24.9897
1971,25
1972,25.9243
1973,26.9726
1974,27.8282
1975,28.9224
1976,29.7035
1977,30.7223
1978,31.4975
1979,32.11
1980,32.3776
1981,32.6008
1982,33.4689
1983,34.0532
1984,34.987
1985,35.2776
1986,35.7992
1987,36.962
1988,37.7862
1989,38.4007
1990,39.6227
1991,40.3737
1992,40.4934
1993,41.1691
1994,41.2462
1995,42.5849
1996,40.915
1997,43.9743
1998,44.2293
1999,45.6509
2000,40.1075
2001,39.9269
2002,40.4899
2003,41.2495
2004,42.6675
2005,43.6001
2006,44.6105
2007,43.8792
2008,43.712
2009,43.3112
2010,43.6298
2011,44.552
2012,44.3907
2013,44.0014
2014,44.091
2015,43.3436
2016,42.9057
2017,43.9179
2018,43.2506
2019,42.5472
2020,41.5495
2021,42.7999
2022,42.9662
2023,43.1268
2024,43.3361
2025,..
