Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,64.307
1992,64.226
1993,63.88
1994,63.899
1995,64.271
1996,64.892
1997,64.973
1998,64.787
1999,64.579
2000,64.484
2001,64.451
2002,64.617
2003,64.59
2004,64.677
2005,64.679
2006,64.804
2007,64.842
2008,64.775
2009,64.6
2010,64.438
2011,64.35
2012,64.296
2013,64.119
2014,63.952
2015,63.638
2016,63.321
2017,63.045
2018,62.812
2019,62.644
2020,61.078
2021,64.306
2022,64.619
2023,64.369
2024,64.383
2025,..
