Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19.59
1991,19.45
1992,18.03
1993,19.12
1994,19.28
1995,17.93
1996,18.6
1997,19.11
1998,22.14
1999,26.04
2000,27.49
2001,25.95
2002,25.1
2003,24.33
2004,25.78
2005,24.16
2006,26.01
2007,24.57
2008,24.74
2009,24.49
2010,22.17
2011,22.31
2012,22.14
2013,20.17
2014,20
2015,19.63
2016,18.69
2017,16.74
2018,16.45
2019,16.48
2020,17.35
2021,16.05
2022,16.05
2023,..
2024,..
2025,..
