Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1240
1991,1240
1992,1243
1993,1249
1994,1255
1995,1265
1996,1270
1997,1282
1998,1292
1999,1296
2000,1301
2001,1303
2002,1305
2003,1301
2004,1290
2005,1266
2006,1223
2007,1166
2008,1108
2009,1052
2010,998
2011,947
2012,896
2013,844
2014,795
2015,750
2016,714
2017,685
2018,663
2019,645
2020,627
2021,609
2022,593
2023,577
2024,..
2025,..
