Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,4.54545454545454
1986,4.40613026819923
1987,2.25
1988,2.83723245395719
1989,..
1990,2.40585774058577
1991,2.89459311851447
1992,2.70870337477798
1993,2.86479802143446
1994,3.05741983594333
1995,3.00704776820673
1996,3.3375403169261
1997,3.15935655595417
1998,3.92156862745098
1999,4.30778675943927
2000,4.62615900572105
2001,5.00668832409708
2002,4.66245305486855
2003,3.64152281863325
2004,2.9504613890238
2005,3.8135593220339
2006,3.85588930138373
2007,5.81735568483013
2008,7.15219199239634
2009,8.99341142020498
2010,6.93596260789465
2011,5.41183154108821
2012,..
2013,..
2014,26.8807208775858
2015,25.55406054565
2016,23.9292940152594
2017,21.6958691783562
2018,19.5424802300515
2019,20.0015148843969
2020,31.8194686269841
2021,17.4383811401256
2022,..
2023,..
2024,..
2025,..
