Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,68.64
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,51.06
1981,..
1982,44.03
1983,..
1984,..
1985,46.1
1986,..
1987,..
1988,..
1989,..
1990,40.81
1991,..
1992,..
1993,..
1994,..
1995,35.51
1996,..
1997,..
1998,..
1999,..
2000,30.51
2001,..
2002,..
2003,..
2004,..
2005,32.87
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
