Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,52.1938664779429
1993,52.2716914366596
1994,52.3495163953763
1995,52.4273413540929
1996,52.5051663128096
1997,52.5829912715263
1998,52.660816230243
1999,52.7386411889597
2000,52.8164661476763
2001,53.0456003774475
2002,53.2747346072187
2003,53.5038688369899
2004,53.733003066761
2005,53.9621372965322
2006,54.1912715263034
2007,54.4204057560746
2008,54.6495399858457
2009,54.8786742156169
2010,55.1078084453881
2011,55.508799245105
2012,55.9097900448219
2013,54.9117552334944
2014,55.3027835288705
2015,55.6938118242466
2016,55.6993328732459
2017,57.0385964912281
2018,57.0385964912281
2019,57.0385964912281
2020,57.0385964912281
2021,57.0385964912281
2022,57.0652937046572
2023,57.0652937046572
2024,..
2025,..
