Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5229000000
1996,6184000000
1997,6648000000
1998,4255000000
1999,4352000000
2000,4975000000
2001,5277000000
2002,5285000000
2003,4037000000
2004,4798000000
2005,4522000000
2006,4448000000
2007,5346000000
2008,7377000000
2009,5598000000
2010,6958000000
2011,7997000000
2012,8324000000
2013,9119000000
2014,10261000000
2015,10761000000
2016,11206000000
2017,13139000000
2018,16426000000
2019,16911000000
2020,3312000000
2021,..
2022,..
2023,..
2024,..
2025,..
