Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,53.5658187866211
1972,50.1483383178711
1973,48.1511306762695
1974,45.6674385070801
1975,53.7416381835938
1976,75.7862014770508
1977,63.4394111633301
1978,69.2509918212891
1979,70.4401626586914
1980,77.4327392578125
1981,88.3572235107422
1982,86.7380065917969
1983,88.9398880004883
1984,88.5228805541992
1985,86.8749618530273
1986,85.3262100219727
1987,84.2485961914062
1988,..
1989,..
1990,..
1991,..
1992,68.2361373901367
1993,..
1994,84.4934234619141
1995,71.3147888183594
1996,87.9033279418945
1997,82.4745407104492
1998,..
1999,86.8664169311523
2000,90.3181610107422
2001,82.9929580688477
2002,91.7511596679688
2003,98.8568572998047
2004,102.311187744141
2005,113.923011779785
2006,..
2007,107.568656921387
2008,..
2009,..
2010,101.201628819106
2011,100.379725128004
2012,96.5080331631458
2013,97.5537652607587
2014,..
2015,..
2016,95.3060408054407
2017,90.5946872934493
2018,88.4411095185903
2019,82.5096333722399
2020,83.3921875
2021,80.4330430689574
2022,..
2023,..
2024,..
2025,..
