Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,13
1997,..
1998,13.4328355789185
1999,..
2000,4.97512435913086
2001,..
2002,3.48258709907532
2003,3.98009943962097
2004,1.44230771064758
2005,0.961538434028625
2006,1.92307686805725
2007,2.4038462638855
2008,3.36538457870483
2009,3.79146909713745
2010,3.79146909713745
2011,2.81690144538879
2012,3.75586843490601
2013,3.75586843490601
2014,4.43349742889404
2015,4.43349742889404
2016,7.88177347183228
2017,6.89655160903931
2018,6.31067943572998
2019,6.7632851600647
2020,4.34782600402832
2021,1.44927537441254
2022,1.44927537441254
2023,0.490196079015732
2024,..
2025,..
