Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,62.5200004577637
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,72.1999969482422
2002,..
2003,71.4100036621094
2004,..
2005,..
2006,..
2007,78.6600036621094
2008,80.8570616215879
2009,..
2010,88.8203929689704
2011,89.431195611454
2012,90.9380042901476
2013,91.8550821711075
2014,91.9733595883386
2015,89.0551311446941
2016,..
2017,..
2018,91.0152448277565
2019,91.8396963437361
2020,91.4626872223328
2021,89.9597482093448
2022,91.484749727471
2023,90.6973436008725
2024,..
2025,..
