Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,5.13424692046949
2004,5.73310037602093
2005,7.09171859973625
2006,8.69528073074149
2007,2.48026479472172
2008,-2.62421851757711
2009,6.30117471638127
2010,4.71631521714562
2011,5.34362315444032
2012,5.39932898433351
2013,4.53441675290239
2014,4.50467711673528
2015,4.36495222918425
2016,3.36816409045471
2017,1.87328295021472
2018,6.15153259827261
2019,3.17364243285618
2020,-0.211684773719966
2021,4.00036211090284
2022,..
2023,..
2024,..
2025,..
