Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.207640007138252
2000,0.216800004243851
2001,0.244080007076263
2002,0.284530013799667
2003,0.30605998635292
2004,0.361229985952377
2005,0.392019987106323
2006,0.441650003194809
2007,0.648909986019135
2008,0.727400004863739
2009,1.01229000091553
2010,1.09622001647949
2011,1.31452000141144
2012,1.4477299451828
2013,1.685840010643
2014,2.61043000221252
2015,2.81755995750427
2016,3.01112008094788
2017,3.19814991950989
2018,3.46061992645264
2019,3.8912398815155
2020,4.16971015930176
2021,4.51012992858887
2022,4.80053997039795
2023,5.70485019683838
2024,..
2025,..
