Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6978.10641598955
1992,7751.93674119733
1993,7372.93533971992
1994,4908.64325403735
1995,7328.87969670727
1996,7225.79039121429
1997,6205.62274572372
1998,7027.09591812788
1999,7075.09352054023
2000,7877.49686205245
2001,7575.61177956056
2002,8473.55648104149
2003,7879.72994090863
2004,7773.22791666177
2005,7917.85004580823
2006,8185.63441105911
2007,9060.24354718188
2008,8916.82445764352
2009,11066.5498309214
2010,8607.58739892182
2011,8516.10120707681
2012,8814.4227785624
2013,9360.69969910655
2014,9850.58005477703
2015,9708.34793784317
2016,10561.2871739973
2017,11244.1292443764
2018,12188.3521216221
2019,12338.689997995
2020,12761.0872435712
2021,9186.83535646217
2022,8706.16377274627
2023,8451.26652198724
2024,7649.17471968997
2025,..
