Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3900000.09536743
1996,3299999.95231628
1997,5800000.19073486
1998,4400000.09536743
1999,4199999.80926514
2000,2599999.90463257
2001,3900000.09536743
2002,2700000.04768372
2003,2000000
2004,3299999.95231628
2005,6500000
2006,4300000.19073486
2007,6599999.90463257
2008,6500000
2009,6000000
2010,4000000
2011,1100000.02384186
2012,200000.002980232
2013,600000.023841858
2014,1200000.04768372
2015,300000.011920929
2016,200000.002980232
2017,100000.001490116
2018,100000.001490116
2019,100000.001490116
2020,9999.99977648258
2021,..
2022,..
2023,..
2024,..
2025,..
