Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,51.931
1991,52.108
1992,53.021
1993,53.3
1994,53.727
1995,53.881
1996,53.893
1997,53.713
1998,53.563
1999,53.379
2000,53.237
2001,53.066
2002,52.901
2003,52.713
2004,52.324
2005,51.954
2006,51.544
2007,51
2008,50.48
2009,50.017
2010,49.665
2011,49.3
2012,48.86
2013,48.401
2014,47.978
2015,47.522
2016,47.164
2017,46.928
2018,46.566
2019,46.203
2020,45.516
2021,45.519
2022,45.151
2023,44.383
2024,44.216
