Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1000305900
1982,1001480396.33172
1983,971057224.586207
1984,807722079.39051
1985,825261800.406029
1986,823361867.553865
1987,1141528048.06611
1988,1340201685.97548
1989,1203352233.99958
1990,1287185433.49994
1991,1439752624.64939
1992,1373661425.14103
1993,1518760051.12454
1994,1254293531.94899
1995,1530517578.77335
1996,1970153887.23698
1997,1459777666.71664
1998,1170605749.05172
1999,1223860497.21391
2000,1940623163
2001,3164731687
2002,2138137784
2003,1984564742
2004,2444390598
2005,3207044734
2006,3731910917
2007,3400376416
2008,4591867236
2009,3199953682
2010,3862901149
2011,4123915172
2012,4466658882
2013,5108348052
2014,4726682263.99999
2015,4309377050
2016,4039397953
2017,3855879066
2018,2967784652
2019,3471005899
2020,1021286250
2021,719198453
2022,1763578638
2023,2649493225
2024,..
2025,..
