Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.10131578947368
2006,3.07179487179487
2007,3.08133333333333
2008,3.084
2009,3.1038961038961
2010,3.10909090909091
2011,3.11282051282051
2012,3.08625
2013,3.07530864197531
2014,3.06184210526316
2015,3.05657894736842
2016,3.04246575342466
2017,3.01216216216216
2018,3.02602739726027
2019,3.00666666666667
2020,2.98630136986301
2021,2.98472222222222
2022,2.95135135135135
2023,2.94324324324324
2024,2.91298701298701
2025,..
