Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.0396140320337831
2009,0.076542174880592
2010,0.0484325537184544
2011,0.195578045068128
2012,0.171441832195438
2013,0.220281403444823
2014,0.154374793406122
2015,0.804645068568947
2016,0.0998030691143818
2017,0.740557470665412
2018,0.0906626481003325
2019,0.0535470312830166
2020,0.237930203742775
2021,0.32609213809593
2022,0.301071945203147
2023,0.573585599316818
2024,0.681948279595617
2025,..
