Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,48.672
1992,48.422
1993,48.251
1994,47.931
1995,47.857
1996,47.849
1997,48.884
1998,49.169
1999,48.089
2000,47.67
2001,48.057
2002,48.675
2003,46.898
2004,49.452
2005,49.099
2006,49.39
2007,50.391
2008,51.045
2009,50.407
2010,49.413
2011,48.073
2012,47.418
2013,46.265
2014,46.991
2015,47.031
2016,47.638
2017,49.534
2018,50.657
2019,50.736
2020,50.115
2021,50.624
2022,51.549
2023,51.018
2024,50.553
2025,..
