Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,1.16978526115417
2004,1.13185334205627
2005,1.0707448720932
2006,1.04072260856628
2007,1.08896553516388
2008,1.01208281517029
2009,1.3850017786026
2010,1.15306556224823
2011,1.06180381774902
2012,1.02640020847321
2013,1.054114818573
2014,0.989585757255554
2015,1.00298595428467
2016,0.83496367931366
2017,1.03458750247955
2018,0.998790442943573
2019,1.17230677604675
2020,0.982413172721863
2021,0.934174537658691
2022,1.0159205198288
2023,1.18497908115387
2024,..
2025,..
