Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,7640000
1967,7470000
1968,9699490
1969,12171370
1970,14880680
1971,18795000
1972,24426000
1973,34991000
1974,46723000
1975,52584000
1976,67689000
1977,84087000
1978,105094000
1979,128555000
1980,210634706.630145
1981,430232423.130502
1982,582176707.358005
1983,1652287773.13091
1984,2789390171.44
1985,6829801705.31374
1986,8508717830.4
1987,..
1988,..
1989,..
1990,..
1991,..
1992,487344349275
1993,468472062554.016
1994,406249024530.373
1995,234993800730.164
1996,315324665036.293
1997,435514645034.615
1998,569771047401.721
1999,657222794825.924
2000,1142746822297.91
2001,912356943519
2002,1431537342809
2003,1255241025708
2004,1262764187011
2005,1386087546147
2006,1367657243485.81
2007,1163670388817.02
2008,2969545244522.58
2009,3551577381718.7
2010,5968454979344.09
2011,7729667172315.81
2012,8396805363259.94
2013,9351383901380.05
2014,11887152992940.5
2015,13756224221495.7
2016,14969151423535.3
2017,16262259460780.7
2018,17940432308602.2
2019,22483599700924.8
2020,26139335405150.9
2021,28457308801593.1
2022,37386496122366.8
2023,42075969318068.5
2024,48132459579816.8
2025,..
