Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,7048245000000
1999,..
2000,..
2001,..
2002,..
2003,15126816110000
2004,..
2005,..
2006,..
2007,..
2008,30832966000000
2009,29454028000000
2010,33010918000000
2011,38826137000000
2012,41420911000000
2013,46076455000000
2014,52146200440000
2015,55441002170000
2016,56456011090000
2017,58722469090000
2018,64140593280000
2019,78141065390000
2020,67921580660000
2021,86415786960000
2022,113253740700000
2023,119164323700000
2024,122843420300000
2025,..
