Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,45298540
1971,39621624
1972,40676496
1973,42097068
1974,43153680
1975,43754572
1976,44366272
1977,46061096
1978,47495896
1979,49891972
1980,50969204
1981,51805164
1982,53616944
1983,53402552
1984,55114336
1985,55832208
1986,54288268
1987,56169644
1988,57873724
1989,57102352
1990,59076036
1991,57788764
1992,58767512
1993,59500108
1994,60344912
1995,57125372
1996,57931404
1997,62973256
1998,58470184
1999,63909576
2000,63564776
2001,63227460
2002,63257748
2003,62794612
2004,62837540
2005,62417436
2006,59848296
2007,61877040
2008,61519208
2009,61413464
2010,60800220
2011,60213828
2012,59442700
2013,59705856
2014,58982840
2015,58205820
2016,57781260
2017,57377552
2018,57103276
2019,56907788
2020,56356852
2021,55876448
2022,55711368
2023,55292592
2024,55173712
2025,..
