Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,15.38732
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,9.72676
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,12.67901
2003,12.0758
2004,12.65282
2005,11.47472
2006,10.4891
2007,10.24769
2008,10.02679
2009,10.33256
2010,9.64018
2011,9.84527
2012,9.58237
2013,9.33028
2014,9.51991
2015,9.93795
2016,10.06635
2017,10.5
2018,10.49757
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
