Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,51.8
2001,50.9
2002,50.2
2003,49.5
2004,48.8
2005,48.2
2006,47.5
2007,46.9
2008,46.3
2009,45.7
2010,45.2
2011,44.7
2012,44.2
2013,43.8
2014,43.5
2015,43.3
2016,43.1
2017,43
2018,42.9
2019,42.8
2020,42.7
2021,42.7
2022,42.8
2023,42.9
2024,..
2025,..
