Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,6.31
2002,..
2003,6.31
2004,6.27
2005,6.27
2006,6.27
2007,6.26
2008,6.36
2009,6.36
2010,6.36
2011,6.36
2012,6.36
2013,6.36
2014,6.36
2015,6.32
2016,6.32
2017,..
2018,..
2019,..
2020,6.32
2021,6.32
2022,6.32
2023,..
2024,..
2025,..
