Year,Value
1960,48103
1961,59628
1962,73471
1963,71614
1964,91125
1965,74632
1966,79973
1967,82237
1968,98302
1969,95060
1970,89241
1971,74980
1972,91867
1973,96528
1974,100469
1975,109215
1976,131643
1977,136145
1978,156083
1979,164763
1980,183416
1981,201904
1982,216283
1983,220430
1984,162462
1985,177379
1986,183568
1987,186624
1988,204875
1989,219756
1990,182893
1991,210271
1992,204433.08
1993,229670.89
1994,245586.67
1995,234526.92
1996,260186.31
1997,270506.84
1998,283119.86
1999,310172.7
2000,296749.6
2001,267550
2002,272602
2003,319759.2
2004,332854.4
2005,216663
2006,278603
2007,304903
2008,323888
2009,336942
2010,390187
2011,421764.702
2012,450850.616
2013,461229.6
2014,493496.701
2015,467464.25
2016,484560.38
2017,469393.442
2018,478950.94
2019,471439.211
2020,382265.799
2021,372145.552
2022,332337.722
2023,338161.202
2024,..
2025,..
