Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0002
1971,0.0002
1972,0.0003
1973,0.0003
1974,0.0003
1975,0.0004
1976,0.0005
1977,0.0005
1978,0.0006
1979,0.0006
1980,0.0008
1981,0.001
1982,0.0008
1983,0.0011
1984,0.0012
1985,0.0014
1986,0.0024
1987,0.0024
1988,0.0023
1989,0.004
1990,0.0094
1991,0.0097
1992,0.0087
1993,0.008
1994,0.0087
1995,0.0101
1996,0.0065
1997,0.0096
1998,0.0097
1999,0.0104
2000,0.0067
2001,0.0078
2002,0.0185
2003,0.018
2004,0.017
2005,0.0154
2006,0.0146
2007,0.014
2008,0.011
2009,0.0136
2010,0.0148
2011,0.0101
2012,0.0181
2013,0.02
2014,0.0222
2015,0.0242
2016,0.0217
2017,0.0333
2018,0.0282
2019,0.0293
2020,0.0266
2021,0.0342
2022,0.034
2023,0.0356
2024,..
