Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,13.735
1999,15.135
2000,17.146
2001,19.256
2002,18.426
2003,20.104
2004,19.714
2005,18.339
2006,15.967
2007,10.653
2008,12.992
2009,24.646
2010,29.7
2011,28.258
2012,33.74
2013,29.296
2014,26.814
2015,26.58
2016,19.608
2017,21.717
2018,20.462
2019,14.07
2020,18.941
2021,16.529
2022,12.803
2023,13.642
2024,..
