Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,194886500
1993,369545100
1994,12991600000
1995,72649300000
1996,89190600000
1997,182692000000
1998,291844000000
1999,358419000000
2000,809713000000
2001,1166012000000
2002,1794482000000
2003,2639757000000
2004,3860265000000
2005,5428733000000
2006,7428817000000
2007,9340309000000
2008,13493449000000
2009,15108888000000
2010,20505274875000
2011,27665181770200
2012,32183735527200
2013,34601562617900
2014,43788243332700
2015,47546307183000
2016,49980210397300
2017,66367564835600
2018,97853009554200
2019,119701195000000
2020,139971854400000
2021,157235512600000
2022,164981590500000
2023,205574488352500
2024,263290064124300
2025,..
