Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-327658346.883972
1978,73132023.6988266
1979,522167742.343532
1980,1380431445.2242
1981,156733487.544205
1982,-1069514730.09465
1983,-420756637.08888
1984,-333107053.66849
1985,1020348737.24896
1986,-1497771927.60296
1987,-351844283.926959
1988,-958521195.608902
1989,-773642550.996781
1990,-10402130.9806678
1991,1047277628.88123
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,16903729032.3212
2006,17736073156.6145
2007,29453618541.1104
2008,36859460744.6506
2009,3856568877.05211
2010,15207253412.4247
2011,20193892432.5922
2012,12039998088.98
2013,107288202.963644
2014,-5868026716.77006
2015,-27347179851.0127
2016,-26271624595.5192
2017,-21754881841.512
2018,-15841502837.2375
2019,-16983944438.685
2020,-16503641824.6507
2021,-1515484361.01955
2022,18994513542.9151
2023,6335285328.82083
2024,-612062338.952426
2025,..
