Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,16.35
1989,15.02
1990,15.024
1991,11.727
1992,13.527
1993,15.931
1994,13.411
1995,13.12
1996,11.147
1997,14.981
1998,12.792
1999,13.987
2000,11.855
2001,14.41
2002,17.08
2003,18.868
2004,20.724
2005,20.582
2006,20.645
2007,20.787
2008,21.192
2009,25.049
2010,23.052
2011,20.736
2012,19.907
2013,21.896
2014,20.407
2015,22.222
2016,23.7
2017,26.125
2018,25.289
2019,30.597
2020,30.316
2021,28.67
2022,25.422
2023,23.356
2024,..
