Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,69.8492431640625
1997,..
1998,82.5
1999,..
2000,71.1442794799805
2001,..
2002,88.059700012207
2003,91.5422897338867
2004,92.788459777832
2005,92.8229675292969
2006,90.9090881347656
2007,90.9090881347656
2008,90.3846130371094
2009,90.9952621459961
2010,90.9952621459961
2011,90.6103286743164
2012,90.6103286743164
2013,91.0798110961914
2014,94.2307662963867
2015,94.7619018554688
2016,93.3333358764648
2017,93.8095245361328
2018,95.2380981445312
2019,91.4285736083984
2020,91.4285736083984
2021,90
2022,87.7358474731445
2023,87.7358474731445
2024,..
2025,..
