Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2154379000
1971,2072933000
1972,1849308000
1973,2254038000
1974,2515478000
1975,3146813000
1976,4044337000
1977,3698452000
1978,6226651000
1979,5200760000
1980,5989482000
1981,5582613000
1982,4944439000
1983,7633786000
1984,11879586000
1985,12545427000
1986,11279941000
1987,10521890000
1988,17211115000
1989,20762780000
1990,23889314000
1991,17382814000
1992,15921716000
1993,13310013000
1994,1691568000
1995,-2569000000
1996,229000000
1997,-3840000000
1998,-11619000000
1999,-15097000000
2000,-12670000000
2001,-15949000000
2002,-23402000000
2003,-23042000000
2004,13812000000
2005,19005000000
2006,40663000000
2007,36648000000
2008,24718000000
2009,55952000000
2010,52520000000
2011,70660000000
2012,67645000000
2013,67335000000
2014,62647000000
2015,60883000000
2016,91673000000
2017,84740000000
2018,135072000000
2019,130939000000
2020,87666000000
2021,123132000000
2022,119238000000
2023,136676000000
2024,149131000000
2025,..
