Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,42.609
1992,42.431
1993,42.47
1994,42.156
1995,41.877
1996,41.439
1997,41.049
1998,40.58
1999,40.08
2000,39.597
2001,39.411
2002,39.506
2003,39.465
2004,39.272
2005,39.599
2006,39.751
2007,39.766
2008,39.62
2009,39.337
2010,39.263
2011,37.322
2012,38.285
2013,39.079
2014,39.865
2015,40.838
2016,40.817
2017,40.767
2018,40.532
2019,40.285
2020,38.559
2021,39.323
2022,40.563
2023,40.296
2024,39.881
2025,..
