Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,0.61021914360944
1967,1.01028713301002
1968,1.15188140773397
1969,1.37968866058306
1970,1.10535522305612
1971,1.0173532936979
1972,0.89569550774298
1973,1.08455733770646
1974,1.03773208073046
1975,1.08770017076581
1976,0.810870533147592
1977,0.652432333860497
1978,0.584171020959925
1979,0.696373194404313
1980,1.03293815360719
1981,0.828743504179498
1982,1.25966659796109
1983,1.54124173873408
1984,2.11432798587598
1985,1.45668060472237
1986,0.938404930334467
1987,0.425578184875773
1988,..
1989,..
1990,0.804749852568347
1991,0.435214480668499
1992,..
1993,..
1994,0.653654821640729
1995,0.599895215912486
1996,..
1997,..
1998,..
1999,1.28978259374527
2000,1.53114249001221
2001,1.71090297801311
2002,1.05781573688436
2003,1.34126357212435
2004,1.07711255785994
2005,1.02160726933186
2006,0.996190722561748
2007,1.05444701786189
2008,0.924985504380989
2009,1.00644829989007
2010,1.1122363997484
2011,1.22913686283436
2012,1.05247446470176
2013,1.50512953276349
2014,1.9865716385854
2015,2.24468863468958
2016,2.09670281579032
2017,2.28225388027199
2018,2.47283520828752
2019,2.32011931179922
2020,2.70906372246606
2021,2.84094162602433
2022,2.39846678348345
2023,3.41204856357139
2024,2.67032280016083
2025,..
