Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,19820000.0431389
2007,18849999.9679625
2008,16679999.9549985
2009,14970000.103116
2010,19510000.0333041
2011,12840000.0054389
2012,13919999.9123812
2013,16750000.1024455
2014,17830000.0391901
2015,14608973.9333838
2016,14866346.96275
2017,17060658.3952904
2018,18610741.221346
2019,16842299.1596162
2020,16719331.1429582
2021,17958970.7963169
2022,22597009.5805824
2023,..
2024,..
2025,..
