Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19.2495592579111
1992,19.6417306283315
1993,19.8670680295562
1994,20.2297826208925
1995,20.6601707826735
1996,21.023029166447
1997,21.573428414536
1998,21.977340339603
1999,22.3898650369239
2000,22.8109376605318
2001,23.1927214685089
2002,23.5900222805842
2003,23.9744750700066
2004,24.3625958167959
2005,24.8565811487867
2006,25.288312668557
2007,27.8001838342598
2008,30.3707066336509
2009,33.0893271352197
2010,35.9961542608735
2011,36.7766163934906
2012,37.4947416108468
2013,38.2417948146852
2014,38.6940595630741
2015,39.222717893752
2016,39.847907649739
2017,40.4779009698499
2018,43.3304443727721
2019,46.2626006908497
2020,47.3757103048859
2021,49.650798741002
2022,45.9717484467524
2023,46.3573976923314
2024,46.9338792969459
2025,..
