Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,38.1522866029259
1991,31.4115092290988
1992,25.5229263266358
1993,25.2954417557681
1994,24.7802734375
1995,27.7580557072638
1996,29.1312559017941
1997,39.0706669454317
1998,48.8426779786057
1999,41.5340209686319
2000,45.2166710590716
2001,40.5057501306848
2002,49.1619175326852
2003,53.6078191814294
2004,61.4404120409444
2005,68.3260026837632
2006,66.1564147917941
2007,65.5056112702961
2008,64.5185023707014
2009,63.8677487225729
2010,70.8597199245545
2011,60.539818587132
2012,54.9807810055106
2013,56.7914544941863
2014,56.6464547182493
2015,65.2261722417115
2016,63.6691584331241
2017,55.2153280947035
2018,60.8357409690657
2019,69.0608318129603
2020,64.5557864576609
2021,55.8896995860578
2022,50.9022632553832
2023,..
2024,..
2025,..
