Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,37869998.9318848
1994,29729999.5422363
1995,19600000.3814697
1996,33240001.6784668
1997,41060001.373291
1998,31110000.6103516
1999,40880001.0681152
2000,32360000.6103516
2001,26450000.7629395
2002,21989999.7711182
2003,23770000.4577637
2004,25579999.9237061
2005,22870000.8392334
2006,22049999.2370605
2007,19360000.6103516
2008,12609999.6566772
2009,9789999.96185303
2010,14300000.1907349
2011,15569999.6948242
2012,16670000.0762939
2013,16974752.4261475
2014,7105006.21795654
2015,4433602.80990601
2016,4950967.78869629
2017,4585948.9440918
2018,3835750.10299683
2019,4916422.84393311
2020,5890891.07513428
2021,7247441.76864624
2022,6504581.92825317
2023,7265032.76824951
2024,..
2025,..
