Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.5961936153
1991,2.6817660214
1992,2.7735250889
1993,2.8719682156
1994,2.8485988648
1995,2.8205085475
1996,2.7422108483
1997,2.6726935409
1998,2.6720924715
1999,2.6227899916
2000,2.6386962960574
2001,2.67708828494756
2002,2.62661848141461
2003,2.55378811914471
2004,2.53257584204906
2005,2.41362974785202
2006,2.32651703556606
2007,2.30256472410456
2008,2.24158634863803
2009,2.40061279467747
2010,2.3
2011,2.4
2012,2.4
2013,2.3
2014,2.3
2015,2.2
2016,2.2
2017,2.2
2018,2.1
2019,2.1
2020,2
2021,2.1
2022,2.1
2023,2.1
2024,..
2025,..
