Year,Value
1960,124973.96960963
1961,132020.931264445
1962,138420.57589159
1963,138209.332174015
1964,149819.080911712
1965,155427.835172979
1966,158410.803102776
1967,166417.971052378
1968,175089.159389856
1969,185962.473578557
1970,187995.975050099
1971,192626.933912216
1972,198801.743570593
1973,206929.524532838
1974,203982.227210806
1975,200527.390865601
1976,212012.238703812
1977,215549.228945179
1978,220074.434666968
1979,228432.920686187
1980,226440.879386347
1981,224826.836760276
1982,233749.048128008
1983,240119.451412384
1984,250670.321477403
1985,260975.083555107
1986,272962.822822776
1987,273879.39280175
1988,274493.531553464
1989,276241.46640081
1990,280371.962203792
1991,283723.021059318
1992,288506.614301433
1993,287320.13087082
1994,301512.906199939
1995,309058.653186004
1996,316213.611854973
1997,324879.885320524
1998,331232.47588382
1999,339934.495459148
2000,351417.167264462
2001,353486.872859005
2002,353967.956061936
2003,354563.5142009
2004,363466.914101392
2005,371019.810563173
2006,383915.939279845
2007,385990.3197656
2008,382128.257300604
2009,361181.580436331
2010,365272.573613164
2011,368540.033231776
2012,367135.980007053
2013,370700.304651953
2014,373539.00212192
2015,378715.006273442
2016,387318.659534463
2017,396597.229131758
2018,401975.864897277
2019,407393.665268878
2020,398976.348405976
2021,426576.19170961
2022,429748.562138438
2023,437218.938373809
2024,451013.751398697
